elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
26167;getSampleObject;true;26167;0;0;16669413000;21;1,87
26105;getSampleObject;true;26105;0;0;16549103000;21;1,87
26063;getSampleObject;false;26063;0;0;16445514100;21;-0,67
25890;getSampleObject;true;25890;0;0;16196143700;21;-0,67
25892;getSampleObject;true;25892;0;0;16025642500;21;-0,67
25906;getSampleObject;true;25906;0;0;15816940800;21;1,9
25925;getSampleObject;true;25925;0;0;15685396900;21;1,9
25889;getSampleObject;true;25889;0;0;15639695500;21;1,9
25825;getSampleObject;true;25825;0;0;15510271200;21;1,9
25869;getSampleObject;true;25869;0;0;15332072900;21;-0,04
25532;getSampleObject;true;25532;0;0;15193094500;21;-0,04
25509;getSampleObject;true;25509;0;0;15106756700;21;-0,04
25512;getSampleObject;false;25512;0;0;14993860200;21;0,73
25391;getSampleObject;true;25391;0;0;14920460200;21;0,73
25401;getSampleObject;true;25401;0;1;14693648700;21;0,73
22651;getSampleObject;true;22651;0;0;14645981400;21;-1,93
22636;getSampleObject;true;22636;0;0;14593129700;21;-1,93
22646;getSampleObject;true;22646;0;0;14583670200;21;-1,93
22646;getSampleObject;true;22646;0;0;14516759100;21;-1,93
22603;getSampleObject;true;22603;0;0;14440185700;17;-1,93
22605;getSampleObject;true;22605;0;0;14347733000;17;-1,93
22426;getSampleObject;false;22426;0;0;14314201600;17;-0,78
22374;getSampleObject;true;22374;0;0;14225343800;17;-0,78
22398;getSampleObject;true;22398;0;0;14134297500;17;-0,78
22377;getSampleObject;true;22377;0;0;14056564600;17;-0,78
20813;getSampleObject;true;20813;0;0;13996093400;17;-0,78
20722;getSampleObject;false;20722;0;0;13952304800;17;-0,76
20674;getSampleObject;true;20674;0;0;13845576000;17;-2,64
20397;getSampleObject;true;20397;0;0;13838755100;17;-2,64
20091;getSampleObject;true;20091;0;0;13700397100;17;-2,64
20004;getSampleObject;true;20004;0;0;13797134400;17;-2,64
19950;getSampleObject;true;19950;0;0;13704972900;17;-2,64
19777;getSampleObject;false;19777;0;0;13642882500;17;-2,64
19601;getSampleObject;true;19601;0;0;13605427900;17;-2,96
19346;getSampleObject;false;19346;0;0;13564446300;17;-2,96
19169;getSampleObject;false;19169;0;0;13552799200;17;-2,96
18944;getSampleObject;true;18944;0;0;13554065100;17;-2,96
18868;getSampleObject;true;18868;0;0;13569710400;17;-2,96
18770;getSampleObject;true;18770;0;0;13525745600;17;-2,96
18615;getSampleObject;true;18615;0;0;13536841200;17;-2,96
18575;getSampleObject;true;18575;0;0;13544114300;17;-2,96
18526;getSampleObject;true;18526;0;0;13427555500;17;-2,96
16642;getSampleObject;true;16642;0;0;10384749400;17;-1,26
18281;getSampleObject;true;18281;0;0;9907000500;17;-0,28
18181;getSampleObject;true;18181;0;0;9858059200;17;-0,28
17921;getSampleObject;true;17920;0;0;9435610400;13;1,11
17815;getSampleObject;true;17815;0;0;9441776500;13;1,11
17806;getSampleObject;true;17806;0;0;9259462200;13;1,11
17677;getSampleObject;true;17677;0;0;9237529800;13;1,11
17312;getSampleObject;true;17312;0;0;8941739600;13;0,32
17274;getSampleObject;true;17274;0;0;8905027400;13;0,32
17187;getSampleObject;true;17187;0;0;8934217400;13;0,32
16640;getSampleObject;false;16640;0;0;8652352500;13;1,25
16483;getSampleObject;false;16483;0;0;8470644600;13;1,25
16365;getSampleObject;true;16365;0;0;8400910300;13;1,25
16295;getSampleObject;true;16295;0;0;8399863700;13;1,25
16197;getSampleObject;true;16196;0;0;8436409400;13;2,11
16081;getSampleObject;false;16081;0;0;8137921000;13;0,3
16014;getSampleObject;true;16014;0;0;7979717200;13;0,3
15919;getSampleObject;false;15919;0;0;7888548900;13;0,3
15685;getSampleObject;true;15685;0;0;7899685500;13;0,3
15597;getSampleObject;true;15597;0;0;7723835100;13;-0,27
15556;getSampleObject;true;15555;0;0;7748086300;13;-0,27
15517;getSampleObject;true;15517;0;0;7646730500;13;-0,27
15136;getSampleObject;false;15136;0;0;7569645100;13;-0,27
15097;getSampleObject;true;15097;0;0;7574488300;13;-0,27
15046;getSampleObject;true;15046;0;0;7520142900;13;0,83
14798;getSampleObject;true;14798;0;0;7332884200;13;0,83
14759;getSampleObject;true;14759;0;0;7361147900;13;0,83
14435;getSampleObject;false;14435;0;0;7387495300;13;0,83
14530;getSampleObject;true;14530;0;0;7247759800;13;-0,35
14313;getSampleObject;true;14313;0;0;7215174700;13;-0,29
14193;getSampleObject;true;14193;0;0;7036573700;13;-0,29
14068;getSampleObject;true;14068;0;0;6996750500;13;-0,29
14054;getSampleObject;true;14054;0;0;6910743900;13;-0,29
14009;getSampleObject;true;14009;0;0;6907933900;13;-0,29
13942;getSampleObject;true;13942;0;0;6792343300;13;0,08
13852;getSampleObject;true;13852;0;0;6752260500;13;0,08
13845;getSampleObject;false;13845;0;0;6596606500;13;0,08
13790;getSampleObject;true;13790;0;0;6558405200;13;0,08
13809;getSampleObject;false;13809;0;0;6502708100;8;-1,07
13693;getSampleObject;false;13693;0;0;6506830100;8;-1,07
12171;getSampleObject;true;12171;0;0;6383526100;8;-1,49
11792;getSampleObject;false;11792;0;0;6418133300;8;-1,49
11799;getSampleObject;true;11799;0;0;6286274700;8;0,36
11434;getSampleObject;false;11434;0;0;6156485900;8;0,36
11444;getSampleObject;true;11444;0;0;6261351600;8;0,36
11139;getSampleObject;false;11139;0;0;6122001600;8;0,36
11136;getSampleObject;true;11136;0;0;6127832100;8;0,36
10977;getSampleObject;false;10977;0;0;6260988900;8;1,82
10871;getSampleObject;false;10871;0;0;6245971100;8;1,82
10890;getSampleObject;true;10889;0;0;6214748100;8;1,84
10665;getSampleObject;true;10665;0;0;6192617400;8;1,84
10514;getSampleObject;false;10514;0;0;6229512900;8;1,84
10460;getSampleObject;true;10460;0;0;6187260700;8;1,84
10449;getSampleObject;true;10449;0;0;9056823500;12;3,55
10473;getSampleObject;true;10473;0;0;19938207600;25;0,42
10102;getSampleObject;true;10102;0;0;26637483500;26;-0,71
10023;getSampleObject;true;10023;0;0;23263969000;21;1,34
10009;getSampleObject;false;10009;0;0;28518423800;25;1,17
10037;getSampleObject;true;10036;0;0;26763123300;25;0,03
9592;getSampleObject;true;9592;0;0;25321040400;21;0,42
9607;getSampleObject;true;9607;0;0;25467378400;21;0,04
9622;getSampleObject;true;9622;0;0;25220480900;21;-1,11
9398;getSampleObject;false;9398;0;0;25351238000;21;-1,11
9396;getSampleObject;true;9396;0;0;25513855200;25;-1,49
9270;getSampleObject;true;9270;0;0;25701234500;25;-1,49
9049;getSampleObject;false;9049;0;0;25894181700;25;-1,11
9090;getSampleObject;true;9090;0;0;26296314400;29;0,39
9112;getSampleObject;true;9112;0;0;26527607800;29;0,39
8939;getSampleObject;false;8939;0;0;26700346100;29;0,39
8726;getSampleObject;false;8726;0;0;26867615100;29;-0,37
8548;getSampleObject;true;8548;0;0;27051423400;29;-0,37
8531;getSampleObject;false;8531;0;0;27239658500;29;1,95
8509;getSampleObject;true;8508;0;0;27519797200;29;1,95
8425;getSampleObject;true;8425;0;0;27508650300;29;1,95
8184;getSampleObject;true;8184;0;0;27514234700;29;1,95
8161;getSampleObject;true;8161;0;0;27511931100;29;1,95
7906;getSampleObject;true;7906;0;0;27515191900;29;1,95
7840;getSampleObject;true;7840;0;0;27603004400;29;0,34
7756;getSampleObject;false;7756;0;0;27591749500;29;0,34
7604;getSampleObject;true;7604;0;0;27577792200;29;0,34
7470;getSampleObject;false;7470;0;0;27565522200;29;0,34
7501;getSampleObject;true;7501;0;0;27567099700;29;0,34
7242;getSampleObject;false;7242;0;0;27583502100;29;0,34
7125;getSampleObject;false;7125;0;0;27685125800;29;0,64
7211;getSampleObject;true;7211;0;0;27666477500;29;0,64
7062;getSampleObject;true;7062;0;0;27648408300;29;0,64
7017;getSampleObject;true;7017;0;0;27646663800;29;0,64
7048;getSampleObject;true;7048;0;0;27647812000;29;0,64
7044;getSampleObject;true;7044;0;0;27635188000;29;0,64
6846;getSampleObject;true;6846;0;0;27758457700;29;0,64
6711;getSampleObject;false;6711;0;0;27748345400;29;0,64
6610;getSampleObject;true;6610;0;0;27751390300;29;0,64
6606;getSampleObject;false;6606;0;0;27762598700;29;0,64
9679;getSampleObject;false;9679;0;0;27760651000;29;0,64
26560;getSampleObject;true;26560;0;0;27775291300;29;0,64
33439;getSampleObject;true;33438;0;0;27867955500;29;0,75
25874;getSampleObject;true;25874;0;0;27851107600;29;0,75
35389;getSampleObject;false;35389;0;0;27853122200;29;0,75
29518;getSampleObject;false;29518;0;0;27869668500;29;0,75
28075;getSampleObject;true;28074;0;0;27873403700;29;0,75
27974;getSampleObject;true;27974;0;0;27898306700;29;0,75
27679;getSampleObject;false;27679;0;0;27962647900;29;1,92
27869;getSampleObject;true;27869;0;0;27926500900;29;1,92
28058;getSampleObject;true;28058;0;0;27897984700;29;1,92
28247;getSampleObject;true;28247;0;0;27925610500;29;1,92
28436;getSampleObject;true;28436;0;0;27963128600;29;1,92
28659;getSampleObject;true;28659;0;0;28138811800;29;2,64
28828;getSampleObject;false;28828;0;0;28129771600;29;2,64
29000;getSampleObject;true;29000;0;0;24001729400;29;1,48
29184;getSampleObject;true;29184;0;0;28125329100;29;2,64
29347;getSampleObject;true;29346;0;0;24012600700;29;1,48
29516;getSampleObject;true;29516;0;0;23509441100;25;1,76
29829;getSampleObject;true;29829;0;0;23317895100;25;1,68
29705;getSampleObject;false;29705;0;0;23169514600;25;1,68
29614;getSampleObject;true;29614;0;0;23163352500;25;1,68
29608;getSampleObject;true;29608;0;1;23296056200;25;3,17
29623;getSampleObject;true;29623;0;0;23205642700;25;3,17
29708;getSampleObject;false;29708;0;0;22999408200;25;3,17
29667;getSampleObject;true;29667;0;1;23054049900;25;3,17
29645;getSampleObject;true;29645;0;1;22838843100;25;2,43
29665;getSampleObject;true;29665;0;1;22971702800;25;2,43
29559;getSampleObject;false;29559;0;0;22964879200;25;2,32
29478;getSampleObject;true;29478;0;0;22979280100;25;2,32
29602;getSampleObject;true;29602;0;0;22651786000;25;2,32
29589;getSampleObject;true;29589;0;0;22802010400;25;2,32
29593;getSampleObject;true;29593;0;0;22897898100;29;2,32
29574;getSampleObject;true;29574;0;1;22626347500;25;2,72
29576;getSampleObject;true;29575;0;0;22862779800;29;2,72
29594;getSampleObject;true;29594;0;0;22841646300;29;2,72
29585;getSampleObject;true;29585;0;0;22973701900;29;2,72
29491;getSampleObject;true;29491;0;1;22874433400;25;2,72
29492;getSampleObject;false;29492;0;0;22789654300;25;2,72
29508;getSampleObject;false;29508;0;0;22778059200;25;2,72
29507;getSampleObject;true;29506;0;0;22695221100;25;2,72
29501;getSampleObject;true;29501;0;0;22808375200;25;-0,41
29572;getSampleObject;true;29571;0;0;22744719700;25;-0,82
29563;getSampleObject;true;29562;0;0;22694735600;25;-0,82
29440;getSampleObject;false;29440;0;0;22699291400;25;-0,82
29393;getSampleObject;true;29393;0;0;22643255700;25;-0,82
29431;getSampleObject;true;29431;0;1;22985726900;25;3,19
29423;getSampleObject;false;29423;0;0;22618893000;25;3,63
29505;getSampleObject;true;29505;0;0;23051266300;25;3,19
29491;getSampleObject;false;29491;0;0;22637075500;25;3,63
29434;getSampleObject;true;29434;0;0;23386953400;25;2,38
29416;getSampleObject;true;29416;0;0;23381424300;25;2,38
29438;getSampleObject;true;29438;0;0;23379019800;25;1,38
29519;getSampleObject;false;29519;0;1;23561252400;25;1,82
29616;getSampleObject;false;29616;0;0;23538614200;25;1,82
26297;getSampleObject;true;26297;0;0;23895913800;25;1,58
29559;getSampleObject;true;29559;0;0;23850243200;25;1,58
26289;getSampleObject;true;26289;0;0;24040672900;25;4,05
26135;getSampleObject;false;26135;0;0;24445560600;25;4,05
25840;getSampleObject;true;25840;0;0;24856431600;25;4,05
25867;getSampleObject;true;25867;0;0;20106441300;16;3,63
25888;getSampleObject;true;25888;0;0;21133700200;21;4,01
25731;getSampleObject;true;25731;0;0;20683232600;16;1,62
25807;getSampleObject;true;25807;0;0;20195031600;16;2
25583;getSampleObject;false;25583;0;0;20076804000;16;2
25744;getSampleObject;true;25744;0;0;20235051400;16;2,46
25358;getSampleObject;true;25358;0;0;20094355900;16;1,76
25456;getSampleObject;true;25456;0;0;19993233200;16;1,76
25313;getSampleObject;false;25313;0;0;19938662400;16;1,7
25292;getSampleObject;true;25292;0;0;19946131400;16;1,7
24908;getSampleObject;true;24908;0;0;19792963200;16;1,7
25082;getSampleObject;true;25082;0;0;20011467000;16;1,56
25046;getSampleObject;true;25046;0;0;19938973700;16;2,32
24650;getSampleObject;true;24650;0;0;19851760900;16;2,32
24963;getSampleObject;true;24963;0;0;19673638600;21;2,32
23058;getSampleObject;true;23058;0;0;19738696000;21;2,32
24991;getSampleObject;true;24991;0;0;19494628700;21;1,94
24880;getSampleObject;true;24880;0;0;19502543700;21;1,94
24836;getSampleObject;true;24836;0;0;19409549000;21;1,94
24508;getSampleObject;true;24508;0;0;19499698400;21;1,94
24385;getSampleObject;true;24385;0;0;19437836100;21;1,94
24722;getSampleObject;true;24721;0;0;19445585100;21;1,94
24693;getSampleObject;true;24693;0;0;19354429700;21;3,09
24461;getSampleObject;true;24461;0;0;19439021500;21;1,44
24768;getSampleObject;true;24768;0;0;19547658900;21;1,44
24360;getSampleObject;true;24360;0;0;19538991300;21;1,44
24792;getSampleObject;true;24792;0;0;19523247000;21;1,44
23724;getSampleObject;false;23724;0;0;19553441800;21;1,44
24753;getSampleObject;true;24752;0;0;19572718600;21;1,44
23670;getSampleObject;true;23670;0;0;19553126400;21;1,44
24886;getSampleObject;true;24886;0;0;19533541000;21;1,91
25067;getSampleObject;true;25067;0;0;19669663300;21;1,91
24919;getSampleObject;true;24919;0;0;19542754400;21;0,75
24967;getSampleObject;true;24967;0;0;19639628600;21;0,75
24054;getSampleObject;true;24054;0;0;19581589900;21;0,75
25150;getSampleObject;true;25149;0;0;19553773400;21;0,75
24896;getSampleObject;false;24896;0;0;19594159700;21;0,75
25402;getSampleObject;true;25402;0;0;19632906700;21;-0,77
25182;getSampleObject;true;25182;0;0;19593019100;21;-0,77
25140;getSampleObject;true;25140;0;0;19687771200;21;-0,77
22365;getSampleObject;true;22365;0;0;19718856600;21;-0,77
23229;getSampleObject;true;23228;0;0;19692962100;21;-0,77
23263;getSampleObject;false;23263;0;0;19741832300;21;-1,09
22872;getSampleObject;true;22872;0;0;19779716700;21;-1,09
22563;getSampleObject;true;22563;0;0;19724379400;21;-1,09
22586;getSampleObject;true;22586;0;0;19679550400;21;-1,09
20288;getSampleObject;true;20288;0;0;16251149100;17;1,17
22523;getSampleObject;true;22523;0;0;15869436600;17;-0,91
22326;getSampleObject;true;22326;0;0;15667504900;17;-0,91
22254;getSampleObject;true;22254;0;0;14563571000;17;0,11
22352;getSampleObject;true;22352;0;0;14443102100;17;-0,4
22326;getSampleObject;true;22326;0;0;14389521400;17;-0,4
22234;getSampleObject;true;22234;0;0;14374473400;17;-0,4
22219;getSampleObject;true;22219;0;0;14218337500;17;-0,4
21952;getSampleObject;true;21952;0;0;14255973000;17;-0,01
21993;getSampleObject;true;21993;0;0;14054018200;17;-0,01
21809;getSampleObject;true;21809;0;0;14035294000;17;-0,01
21664;getSampleObject;true;21664;0;0;13954472000;17;-0,01
21561;getSampleObject;true;21561;0;0;13981029600;17;-0,01
21619;getSampleObject;true;21619;0;0;13914508100;17;0,37
21597;getSampleObject;true;21597;0;0;13896196800;17;0,37
21218;getSampleObject;true;21218;0;0;13835084900;17;0,37
21295;getSampleObject;true;21295;0;0;13814655600;17;0,35
21168;getSampleObject;true;21168;0;0;13772738300;17;0,73
21287;getSampleObject;true;21287;0;0;13720623600;13;0,73
21081;getSampleObject;true;21081;0;0;13775652200;13;0,73
21008;getSampleObject;true;21008;0;0;13729308000;13;0,73
20972;getSampleObject;true;20972;0;0;13536156000;13;0,73
20923;getSampleObject;true;20923;0;0;13636079400;13;1,11
20852;getSampleObject;true;20852;0;0;13611328000;13;1,11
20734;getSampleObject;false;20734;0;0;13489016400;9;1,95
20949;getSampleObject;true;20949;0;0;13529992600;9;1,95
20605;getSampleObject;true;20605;0;0;13562674700;9;1,95
20713;getSampleObject;true;20713;0;0;13554811800;9;0,44
20642;getSampleObject;true;20642;0;0;13410231900;9;0,44
20501;getSampleObject;true;20501;0;0;13546974100;9;0,44
20441;getSampleObject;true;20441;0;0;13513694800;9;-0,78
20439;getSampleObject;false;20439;0;0;13521357800;9;-0,78
20263;getSampleObject;true;20263;0;0;13518707800;9;-0,03
20204;getSampleObject;true;20204;0;0;13505776600;9;-0,03
20147;getSampleObject;true;20147;0;0;13466690500;9;-0,03
20036;getSampleObject;false;20036;0;0;13650099200;9;1,58
20095;getSampleObject;true;20095;0;0;13587731400;9;1,58
20022;getSampleObject;true;20022;0;0;13533639600;9;1,58
19921;getSampleObject;true;19920;0;0;13655815500;9;1,58
19856;getSampleObject;true;19856;0;0;13674070700;9;-1,91
18154;getSampleObject;true;18154;0;0;13659653200;9;-1,91
17807;getSampleObject;true;17807;0;0;13627756200;9;-1,91
17914;getSampleObject;true;17914;0;0;13717411200;9;-1,91
17552;getSampleObject;true;17552;0;0;13874352700;9;-1,91
17403;getSampleObject;false;17403;0;0;13839772400;9;-1,91
17372;getSampleObject;true;17372;0;0;12504654400;13;0,05
17297;getSampleObject;true;17297;0;0;35167891200;42;-1,17
17114;getSampleObject;true;17114;0;0;12051196300;13;0,78
17102;getSampleObject;false;17102;0;0;16477976200;29;-0,02
16973;getSampleObject;true;16973;0;0;18109174200;29;0,4
16960;getSampleObject;true;16960;0;0;19876827000;33;1,15
16778;getSampleObject;false;16778;0;0;19988008600;33;-0,45
16792;getSampleObject;true;16792;0;0;20371673000;33;-0,06
16565;getSampleObject;true;16565;0;0;20570736400;33;-0,06
15978;getSampleObject;true;15978;0;0;21619632100;33;1,89
15961;getSampleObject;true;15961;0;0;21772090700;33;2,66
15779;getSampleObject;true;15779;0;0;22935805800;33;-0,8
15688;getSampleObject;true;15688;0;0;23741171300;38;0,77
15632;getSampleObject;true;15632;0;0;23244074200;38;0,72
15702;getSampleObject;true;15702;0;0;22830288200;38;-0,03
15699;getSampleObject;true;15699;0;0;22887538000;38;-0,03
15375;getSampleObject;true;15375;0;0;22897510900;38;-0,03
15372;getSampleObject;false;15372;0;0;22913378200;38;-0,84
15328;getSampleObject;true;15328;0;0;22408230400;34;-0,41
15176;getSampleObject;false;15176;0;0;22484343200;34;-0,41
15102;getSampleObject;true;15102;0;0;22471370700;34;-0,41
15070;getSampleObject;true;15070;0;0;22440359500;34;0,72
14990;getSampleObject;true;14990;0;0;22285195300;34;0,72
14872;getSampleObject;true;14872;0;0;22283839300;34;2,64
14971;getSampleObject;true;14971;0;0;22301613400;34;1,47
14823;getSampleObject;true;14823;0;0;22212880500;34;1,47
14824;getSampleObject;true;14824;0;0;22267272900;34;1,47
14809;getSampleObject;false;14809;0;0;22066129300;34;0,37
14694;getSampleObject;true;14694;0;0;22067334100;34;0,37
14535;getSampleObject;true;14535;0;0;22026913400;34;0,37
14741;getSampleObject;false;14741;0;0;22030401600;34;0,37
14451;getSampleObject;true;14451;0;0;22055929600;34;0,37
14410;getSampleObject;true;14410;0;0;22023909600;34;0,37
14401;getSampleObject;true;14401;0;0;22020376900;34;-1,89
14417;getSampleObject;true;14417;0;0;21993344700;34;-1,89
14345;getSampleObject;true;14345;0;0;21985038500;34;-1,89
14305;getSampleObject;true;14305;0;0;21980509200;34;-1,89
14144;getSampleObject;true;14144;0;0;21968373800;34;-1,89
14251;getSampleObject;true;14251;0;0;21947671100;34;-1,89
14140;getSampleObject;true;14140;0;0;21919882300;34;-1,59
13725;getSampleObject;true;13725;0;0;21921543800;34;-1,59
33724;getSampleObject;false;33724;0;0;21917778800;34;-1,59
33162;getSampleObject;false;33162;0;0;21864831800;34;-1,59
