elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
88847;blocking;true;88847;0;2;9058132200;63;-1,96
88861;blocking;true;88861;0;0;9065504200;63;-1,96
88844;blocking;true;88844;0;1;9066018100;59;-1,96
88843;blocking;true;88843;0;1;9059754800;59;-1,96
88847;blocking;true;88847;0;0;9051060200;54;-1,96
88840;blocking;true;88840;0;0;9056560600;54;-1,96
88827;blocking;true;88827;0;0;9052282100;50;-1,96
88821;blocking;true;88821;0;2;9057333600;50;-1,96
88813;blocking;true;88813;0;1;9033106500;46;-1,96
88814;blocking;true;88814;0;1;9027309500;46;-1,96
88814;blocking;true;88814;0;0;9018772100;42;-1,96
88779;blocking;true;88779;0;1;8986354500;42;-1,96
88801;blocking;true;88801;0;0;9022871600;38;-1,96
88769;blocking;true;88769;0;1;8959264000;38;-1,96
88767;blocking;true;88767;0;1;8905690800;33;-1,96
88732;blocking;true;88732;0;1;8911110900;33;-1,96
88577;blocking;true;88577;0;1;9119429600;29;-1,27
88067;blocking;true;88067;0;0;9056839700;25;-1,27
88551;blocking;true;88551;0;0;9087077600;29;-1,27
87861;blocking;true;87861;0;1;8902546700;25;-1,2
87831;blocking;true;87831;0;0;8861851200;21;-1,2
87911;blocking;true;87911;0;1;8757443800;21;-1,2
87763;blocking;true;87763;0;1;8614076500;17;-0,01
87787;blocking;true;87787;0;0;8567663300;17;-0,01
88021;blocking;true;88021;0;1;8592273800;12;-0,77
91201;blocking;true;91201;0;0;11576156400;8;-0,77
88361;blocking;true;88361;0;0;8693534100;8;0,12
88657;blocking;true;88657;0;2;8488786700;424;-0,5
88666;blocking;true;88666;0;0;8500789900;420;-0,23
87873;blocking;true;87873;0;0;8493236900;420;0,22
85872;blocking;true;85871;0;1;8712541200;311;0,48
88576;blocking;true;88576;0;1;8485163300;415;-0,95
88347;blocking;true;88347;0;0;8463640800;415;-0,95
88370;blocking;true;88370;0;0;8481861600;411;-0,95
88410;blocking;true;88410;0;2;8461462100;411;-0,95
88456;blocking;true;88456;0;3;8457568600;407;-0,08
88482;blocking;true;88482;0;0;8514415700;403;-0,08
88525;blocking;true;88525;0;1;8499996100;399;-0,08
88539;blocking;true;88539;0;1;8511700500;394;-0,08
88583;blocking;true;88583;0;1;8515445000;394;-0,08
88521;blocking;true;88521;0;0;8510279900;390;-0,08
88585;blocking;true;88585;0;1;8524070200;390;-0,08
88539;blocking;true;88539;0;0;8523104000;386;-0,08
88560;blocking;true;88560;0;0;8547228700;386;-0,41
88575;blocking;true;88575;0;1;8554787900;382;-0,41
88654;blocking;true;88654;0;1;8578642500;382;-0,41
88626;blocking;true;88626;0;1;8588196500;378;-0,41
88549;blocking;true;88549;0;1;8574090700;378;-0,41
88489;blocking;true;88489;0;1;8584759200;373;-0,41
88467;blocking;true;88467;0;1;8575095100;373;-0,41
88443;blocking;true;88443;0;1;8595840500;369;-0,41
88473;blocking;true;88473;0;1;8594316000;369;-0,41
88485;blocking;true;88485;0;0;8618563400;365;-0,41
88448;blocking;true;88448;0;0;8631389000;365;-0,41
88445;blocking;true;88445;0;0;8652418000;361;0,23
88463;blocking;true;88463;0;1;8652777200;361;0,23
88486;blocking;true;88486;0;1;8673323500;357;1,18
88504;blocking;true;88504;0;0;8679715900;357;1,18
88498;blocking;true;88498;0;1;8680750400;353;1,18
88507;blocking;true;88507;0;1;8666758700;353;1,18
88532;blocking;true;88532;0;1;8685436100;348;1,18
88547;blocking;true;88547;0;1;8678115900;348;1,18
88550;blocking;true;88550;0;1;8675382400;344;1,18
88558;blocking;true;88558;0;1;8681119800;344;1,18
88552;blocking;true;88552;0;0;8684312400;340;1,18
88552;blocking;true;88552;0;1;8675694500;340;1,18
88558;blocking;true;88558;0;0;8664579600;336;1,18
88579;blocking;true;88579;0;1;8679351100;336;1,18
88589;blocking;true;88589;0;0;8675910300;332;1,18
88590;blocking;true;88590;0;1;8686647400;332;1,18
88588;blocking;true;88588;0;1;8690780200;327;1,18
88586;blocking;true;88586;0;1;8691613600;327;1,18
88580;blocking;true;88580;0;0;8716729900;323;1,18
88580;blocking;true;88580;0;1;8730891400;319;1,18
88603;blocking;true;88603;0;1;8736958800;323;1,18
88593;blocking;true;88593;0;3;8710926000;319;1,18
88591;blocking;true;88591;0;1;8717019100;315;1,18
88565;blocking;true;88565;0;1;8708260600;315;1,18
88542;blocking;true;88542;0;1;8698530500;311;1,18
89781;blocking;true;89781;0;1;8479061500;407;1,53
89735;blocking;true;89735;0;1;8504629200;403;1,53
88562;blocking;true;88562;0;0;8707137000;306;1,18
88544;blocking;true;88544;0;1;8727852400;302;1,18
88523;blocking;true;88523;0;1;8725414300;302;1,18
88512;blocking;true;88512;0;1;8734110400;298;1,18
88510;blocking;true;88510;0;1;8743315000;298;1,18
88501;blocking;true;88501;0;1;8752051500;294;1,18
88490;blocking;true;88490;0;1;8772632300;294;-0,34
88491;blocking;true;88491;0;0;8781459000;290;-0,34
88488;blocking;true;88488;0;1;8787423400;290;-0,34
88490;blocking;true;88490;0;1;8793229700;285;-0,34
88485;blocking;true;88485;0;1;8800857300;285;-0,34
88484;blocking;true;88484;0;1;8794814500;281;-0,34
88455;blocking;true;88455;0;1;8798509300;277;-0,34
88489;blocking;true;88489;0;1;8805808000;281;-0,34
88450;blocking;true;88450;0;1;8804775000;273;-0,34
88476;blocking;true;88476;0;1;8810272600;277;-0,34
88462;blocking;true;88462;0;1;8815239300;273;-0,34
88435;blocking;true;88435;0;1;8822754400;269;-0,34
88458;blocking;true;88458;0;1;8827416200;269;-0,34
88438;blocking;true;88438;0;0;8817415700;264;-0,34
88387;blocking;true;88387;0;1;8821722700;260;-1,47
88459;blocking;true;88459;0;0;8826703200;264;-1,47
88383;blocking;true;88383;0;1;8824361700;260;-1,47
88373;blocking;true;88373;0;1;8831049400;256;-1,47
88359;blocking;true;88359;0;0;9011758400;252;-1,47
88381;blocking;true;88381;0;0;9018442100;256;-1,47
88332;blocking;true;88332;0;1;8989473700;243;-1,47
88333;blocking;true;88333;0;0;8982834300;243;-1,47
88355;blocking;true;88355;0;1;8995627400;248;-1,47
88327;blocking;true;88327;0;1;8966982000;239;-1,47
88401;blocking;true;88401;0;1;9000968600;252;-1,47
88355;blocking;true;88355;0;0;8959952600;239;-1,47
88379;blocking;true;88379;0;1;8978068500;243;-1,47
88357;blocking;true;88357;0;1;8950123800;239;-1,47
88465;blocking;true;88465;0;0;9005778100;256;-1,47
88360;blocking;true;88360;0;1;8961045500;235;-1,47
88347;blocking;true;88347;0;1;8946382100;235;-1,47
88331;blocking;true;88331;0;1;8952965200;231;-1,47
88331;blocking;true;88331;0;1;8960848200;231;-1,47
88333;blocking;true;88333;0;1;8945974200;226;-1,47
88333;blocking;true;88333;0;0;8957199900;226;-1,47
88258;blocking;true;88258;0;0;8874000700;210;-1,47
88326;blocking;true;88326;0;1;8952780500;222;-1,47
88346;blocking;true;88346;0;1;8966608200;222;-1,47
88264;blocking;true;88264;0;1;8879298400;206;-1,47
88338;blocking;true;88338;0;1;8960669300;218;-1,47
88343;blocking;true;88343;0;1;8958526000;218;-1,47
88285;blocking;true;88285;0;1;8889616000;206;-1,47
88348;blocking;true;88348;0;1;8963753700;214;-1,47
88285;blocking;true;88285;0;1;8896360500;201;-3,57
88292;blocking;true;88292;0;0;8891267400;201;-3,57
88372;blocking;true;88372;0;1;8958403600;214;-1,47
88365;blocking;true;88365;0;0;8961927600;210;-1,47
88322;blocking;true;88322;0;1;8899634400;197;-3,57
88325;blocking;true;88325;0;1;8906223700;197;-3,57
88328;blocking;true;88328;0;1;8917834000;193;-3,57
88315;blocking;true;88315;0;0;8920840700;193;-3,57
88313;blocking;true;88313;0;1;8926788900;189;-3,57
88310;blocking;true;88310;0;1;8935608200;189;-3,57
88313;blocking;true;88313;0;1;8944696500;185;-3,57
88309;blocking;true;88309;0;1;8951202400;185;-3,57
88304;blocking;true;88304;0;1;8944752500;180;-3,57
88304;blocking;true;88304;0;1;8952901200;180;-3,57
88312;blocking;true;88312;0;1;8964279200;176;-3,57
88315;blocking;true;88315;0;1;8974067000;176;-3,57
88321;blocking;true;88321;0;1;8962982200;172;-3,57
88294;blocking;true;88294;0;0;8955398900;168;-3,57
88311;blocking;true;88311;0;2;8962360100;168;-3,57
88332;blocking;true;88332;0;0;8969619700;172;-3,57
88301;blocking;true;88301;0;0;8962410600;164;-3,57
88300;blocking;true;88300;0;1;8958822700;164;-3,57
88329;blocking;true;88329;0;1;8961241900;159;-2,53
88330;blocking;true;88330;0;0;8965924600;159;-5,11
88348;blocking;true;88348;0;1;8972498600;155;-5,11
88337;blocking;true;88337;0;1;8981193400;155;-5,11
88345;blocking;true;88345;0;1;8973959100;151;-5,11
88345;blocking;true;88345;0;1;8976933600;151;-5,11
88338;blocking;true;88338;0;1;8973195300;147;-5,11
88340;blocking;true;88340;0;0;8983665500;147;-5,11
88334;blocking;true;88334;0;0;8996639800;143;-5,11
88338;blocking;true;88338;0;1;9004496400;143;-5,11
88329;blocking;true;88329;0;0;8992356400;138;-5,11
88346;blocking;true;88346;0;1;8995414200;138;-5,11
88339;blocking;true;88339;0;0;9003322500;134;-5,11
88323;blocking;true;88322;0;0;8999277700;134;-5,11
88331;blocking;true;88331;0;1;9004108400;130;-5,11
88333;blocking;true;88333;0;0;9001086800;130;-5,11
88335;blocking;true;88335;0;1;9008184200;126;-5,11
88337;blocking;true;88337;0;1;9003248700;126;-5,11
88336;blocking;true;88336;0;0;9005925600;122;-5,11
88333;blocking;true;88333;0;0;8996711600;122;-5,11
88329;blocking;true;88329;0;0;8997646500;117;-5,11
88344;blocking;true;88344;0;0;9005366700;117;-5,11
88338;blocking;true;88338;0;0;9003391700;113;-5,11
88346;blocking;true;88346;0;0;8998689800;113;-5,11
88344;blocking;true;88344;0;0;9007834800;109;-5,11
88350;blocking;true;88350;0;1;8995465100;109;-5,11
88353;blocking;true;88352;0;0;8994862800;105;-5,11
88359;blocking;true;88359;0;0;8993880800;105;-5,11
88370;blocking;true;88370;0;0;8983785200;101;-5,11
88378;blocking;true;88378;0;0;8981929500;101;-5,11
88375;blocking;true;88375;0;1;8974588300;96;-5,41
88385;blocking;true;88385;0;0;8990841300;96;-5,41
88377;blocking;true;88377;0;1;8963848500;92;-5,41
88397;blocking;true;88397;0;1;8975620600;92;-5,41
88388;blocking;true;88388;0;0;8968640900;88;-5,41
88396;blocking;true;88396;0;1;8965394800;88;-5,41
88401;blocking;true;88401;0;1;8950315300;84;-5,41
88420;blocking;true;88420;0;1;8961719400;84;-5,41
88430;blocking;true;88430;0;1;8954016300;80;-5,41
88452;blocking;true;88452;0;0;8975887000;80;-5,41
88447;blocking;true;88447;0;0;8961342600;75;-5,41
88445;blocking;true;88445;0;0;8952040600;71;-5,41
88459;blocking;true;88459;0;0;8962395200;75;-5,41
88480;blocking;true;88480;0;0;8959688600;71;-2,28
88476;blocking;true;88476;0;0;8968545200;67;-2,28
88494;blocking;true;88494;0;1;8977382600;67;-2,28
88499;blocking;true;88499;0;1;8988250800;63;-2,28
88498;blocking;true;88498;0;0;8976684500;63;-2,28
88476;blocking;true;88476;0;0;8990548200;59;-2,28
88503;blocking;true;88503;0;1;9001063600;59;-2,28
88493;blocking;true;88493;0;0;8997918600;55;-2,28
88485;blocking;true;88485;0;1;8983115000;55;-2,28
88484;blocking;true;88484;0;0;8989140400;50;-2,28
88492;blocking;true;88492;0;0;8981026900;46;-2,28
88509;blocking;true;88509;0;1;8988487600;50;-2,28
88501;blocking;true;88501;0;0;8970630700;42;-2,28
88525;blocking;true;88525;0;0;8989700700;46;-2,28
88505;blocking;true;88505;0;0;8977138500;42;-2,28
88493;blocking;true;88493;0;1;8977642300;38;-2,28
88499;blocking;true;88499;0;0;8982753300;38;-2,28
88477;blocking;true;88477;0;1;8988430400;34;-2,28
88471;blocking;true;88471;0;1;8964421200;34;-2,28
88431;blocking;true;88431;0;1;8943665700;29;-2,28
88316;blocking;true;88316;0;0;8831254800;29;-2,28
88256;blocking;true;88256;0;1;8903416600;25;1,23
88102;blocking;true;88102;0;1;8909618200;25;1,23
87889;blocking;true;87889;0;0;8936546900;21;2,69
87788;blocking;true;87788;0;1;8975361700;21;2,69
87820;blocking;true;87820;0;0;8932781100;17;2,69
90460;blocking;true;90460;0;1;8718227400;310;3,11
88458;blocking;true;88458;0;1;8685117700;17;-2,6
87603;blocking;true;87603;0;1;8926200400;13;-2,6
88073;blocking;true;88073;0;1;9031172000;13;4,35
87981;blocking;true;87981;0;1;9081945300;8;4,35
87970;blocking;true;87969;0;1;9148952800;12;0,56
86216;blocking;true;86216;0;1;7843338200;419;0,06
88306;blocking;true;88306;0;1;9048841900;420;-0,21
88213;blocking;true;88213;0;1;8974794700;420;-0,21
87430;blocking;true;87430;0;1;8976258300;416;-0,21
87717;blocking;true;87717;0;1;8967997000;416;-0,3
87636;blocking;true;87636;0;1;8931078000;411;-0,34
87823;blocking;true;87823;0;1;8911435500;411;-0,34
87859;blocking;true;87859;0;0;8908495400;407;-0,34
87943;blocking;true;87943;0;0;9028717500;403;-0,34
88078;blocking;true;88078;0;1;9018665800;403;-0,51
88129;blocking;true;88129;0;0;9047943200;399;-0,51
88169;blocking;true;88169;0;1;9056833200;399;-0,51
86667;blocking;true;86667;0;1;9182259000;248;0,67
88203;blocking;true;88203;0;1;9062333400;395;-0,51
88224;blocking;true;88224;0;1;9065732100;395;-0,51
88292;blocking;true;88292;0;0;9052774600;390;-0,51
88316;blocking;true;88316;0;1;9069327000;390;-0,51
88361;blocking;true;88361;0;1;9064150200;386;-0,51
88419;blocking;true;88419;0;0;9058489200;386;-0,84
88203;blocking;true;88203;0;1;9075101500;382;0,3
88232;blocking;true;88232;0;0;9070139000;382;0,3
88198;blocking;true;88198;0;1;9072753600;378;0,3
88140;blocking;true;88140;0;1;9072679800;378;0,3
88020;blocking;true;88020;0;1;9078189300;374;0,3
87970;blocking;true;87970;0;1;9076672100;374;0,3
87967;blocking;true;87967;0;0;9061840100;369;0,3
88013;blocking;true;88013;0;1;9077643900;369;0,3
88054;blocking;true;88054;0;0;9083265600;365;0,3
88051;blocking;true;88051;0;1;9099137200;365;0,3
88044;blocking;true;88044;0;0;9114731600;361;0,3
88039;blocking;true;88039;0;1;9126696900;361;0,3
88052;blocking;true;88052;0;1;9134405700;357;0,3
88051;blocking;true;88051;0;0;9137439800;357;0,3
88101;blocking;true;88101;0;0;9135823500;353;-0,1
88088;blocking;true;88088;0;0;9119599100;353;-0,1
88103;blocking;true;88103;0;1;9128526100;348;-0,1
88103;blocking;true;88103;0;0;9136100700;348;-2,35
88095;blocking;true;88095;0;1;9122238400;344;-2,35
88101;blocking;true;88101;0;1;9133736500;344;-2,35
88099;blocking;true;88099;0;1;9139620800;340;-2,35
88101;blocking;true;88101;0;1;9120854200;336;-2,35
88128;blocking;true;88128;0;0;9134336200;340;-2,35
88130;blocking;true;88130;0;1;9110975700;336;-2,35
88120;blocking;true;88120;0;0;9116379100;332;-2,35
88129;blocking;true;88129;0;0;9126192300;332;-2,35
88124;blocking;true;88124;0;1;9130065800;328;-2,35
88129;blocking;true;88128;0;0;9129985800;328;-2,35
88128;blocking;true;88128;0;0;9130960500;323;-2,35
88134;blocking;true;88134;0;1;9133048900;323;-2,35
88140;blocking;true;88140;0;1;9137366300;319;-2,35
88131;blocking;true;88131;0;1;9141843500;319;-2,35
88144;blocking;true;88144;0;0;9136387300;315;-2,35
88137;blocking;true;88137;0;1;9140988000;315;-2,35
88144;blocking;true;88144;0;0;9146857000;311;-2,35
88172;blocking;true;88172;0;1;9141941800;-904;-2,35
88178;blocking;true;88178;0;0;9144265000;-908;-2,35
88157;blocking;true;88157;0;0;9147416200;-913;-2,35
88177;blocking;true;88177;0;1;9154842100;-908;-2,35
88175;blocking;true;88175;0;0;9156954100;-913;-2,35
88181;blocking;true;88181;0;1;9161658200;-917;-2,35
88177;blocking;true;88177;0;1;9157003600;-917;-2,35
88183;blocking;true;88183;0;0;9163949500;-921;-2,35
88177;blocking;true;88177;0;1;9170432200;-921;-2,35
88182;blocking;true;88182;0;1;9169192300;-925;-2,35
88182;blocking;true;88182;0;0;9170395500;-925;-2,35
88184;blocking;true;88184;0;1;9184686500;-929;-2,35
88178;blocking;true;88178;0;0;9178695000;-929;-2,35
88173;blocking;true;88173;0;0;9178863800;-934;-2,35
88182;blocking;true;88182;0;1;9182577800;-934;-2,35
88176;blocking;true;88176;0;0;9177270300;-938;-2,35
88180;blocking;true;88180;0;1;9184730300;-938;-2,35
88181;blocking;true;88181;0;1;9187559000;-942;-2,35
88185;blocking;true;88185;0;2;9182409100;-942;-2,35
88174;blocking;true;88174;0;2;9193034900;-946;-2,35
88167;blocking;true;88167;0;0;9185511700;-946;-2,35
88166;blocking;true;88166;0;0;9178165600;-950;-2,35
88140;blocking;true;88140;0;0;9168437300;-950;-2,35
88155;blocking;true;88155;0;1;9187934200;-955;-2,35
88135;blocking;true;88135;0;0;9168120200;-955;-2,35
88127;blocking;true;88127;0;1;9190328300;-959;0,34
88108;blocking;true;88108;0;1;9179901000;-959;2,62
88117;blocking;true;88117;0;0;9181637400;-963;2,62
88104;blocking;true;88104;0;1;9168945500;-963;2,62
88074;blocking;true;88074;0;1;9172962700;-967;2,62
88078;blocking;true;88078;0;0;9164398200;-971;2,62
88081;blocking;true;88081;0;0;9169236000;-971;2,62
88079;blocking;true;88079;0;1;9175796500;-976;2,62
88092;blocking;true;88092;0;1;9177273900;-976;2,62
88085;blocking;true;88085;0;0;9175439700;-980;2,62
88107;blocking;true;88107;0;1;9181449600;-980;2,62
88112;blocking;true;88112;0;0;9182498400;-984;2,62
88113;blocking;true;88113;0;1;9191475800;-984;2,62
88110;blocking;true;88110;0;1;9208789400;-988;2,62
88099;blocking;true;88099;0;1;9206656100;-988;2,62
88091;blocking;true;88091;0;0;9211700300;-992;2,62
88110;blocking;true;88110;0;1;9220161100;-992;2,62
88107;blocking;true;88107;0;0;9220569800;-997;2,62
88135;blocking;true;88135;0;0;9231308800;-997;2,62
88126;blocking;true;88126;0;1;9233381600;-1001;2,62
88129;blocking;true;88129;0;1;9242621300;-1001;2,62
88140;blocking;true;88140;0;0;9246621900;-1005;2,62
88144;blocking;true;88144;0;0;9255635100;-1005;2,62
88140;blocking;true;88140;0;1;9261765200;-1009;2,62
88157;blocking;true;88157;0;1;9267422400;-1009;2,62
88156;blocking;true;88156;0;0;9266014300;-1013;2,62
88154;blocking;true;88154;0;0;9255193400;-1013;2,62
88161;blocking;true;88161;0;0;9261931700;-1018;2,62
88162;blocking;true;88162;0;0;9271168100;-1018;2,62
88159;blocking;true;88159;0;1;9260932700;-1022;2,62
88161;blocking;true;88161;0;0;9258565900;-1026;2,62
88181;blocking;true;88181;0;1;9266495900;-1022;2,62
88183;blocking;true;88183;0;0;9264524600;-1026;2,62
88186;blocking;true;88186;0;0;9257200100;-1030;2,62
88189;blocking;true;88189;0;1;9262086500;-1030;2,62
88186;blocking;true;88186;0;0;9269978800;-1034;2,62
88203;blocking;true;88203;0;1;9272662300;-1034;2,62
88202;blocking;true;88202;0;0;9274171800;-1038;2,62
88199;blocking;true;88199;0;0;9279941600;-1038;2,62
88206;blocking;true;88206;0;0;9285553400;-1043;2,62
88209;blocking;true;88209;0;0;9289744600;-1043;2,62
88208;blocking;true;88208;0;0;9307889100;-1047;-12,74
88231;blocking;true;88231;0;1;9313275200;-1047;-1,49
88221;blocking;true;88221;0;1;9318671700;-1051;-15,34
88252;blocking;true;88252;0;0;9329324500;-1051;-15,34
88250;blocking;true;88250;0;0;9328347800;-1055;-15,34
88253;blocking;true;88253;0;0;9299831800;-1055;-15,34
88244;blocking;true;88244;0;1;9302244700;-1059;-15,34
88260;blocking;true;88260;0;1;9303775300;-1059;-15,34
88261;blocking;true;88261;0;1;9307345700;-1064;-15,34
88273;blocking;true;88273;0;0;9309836900;-1064;-15,34
88278;blocking;true;88278;0;0;9315824400;-1068;-15,34
88281;blocking;true;88281;0;0;9305439400;-1068;-15,34
88281;blocking;true;88281;0;0;9328492500;-1072;-15,34
88283;blocking;true;88283;0;0;9317809100;-1072;-15,34
88251;blocking;true;88251;0;1;9316312500;-1076;-15,34
88273;blocking;true;88273;0;1;9322449300;-1076;-15,34
88248;blocking;true;88248;0;0;9325839100;-1080;-15,34
88248;blocking;true;88248;0;1;9317738200;-1080;-15,34
88233;blocking;true;88233;0;2;9328910900;-1085;-15,34
88213;blocking;true;88213;0;0;9321318500;-1089;-15,34
88252;blocking;true;88252;0;1;9330528500;-1085;-15,34
88228;blocking;true;88228;0;0;9329896600;-1089;-15,34
88235;blocking;true;88235;0;0;9334427900;-1093;-15,34
88228;blocking;true;88228;0;1;9322392100;-1093;-15,34
88228;blocking;true;88228;0;1;9333302500;-1097;-15,34
88229;blocking;true;88229;0;0;9321168400;-1097;-15,34
88235;blocking;true;88235;0;0;9326089800;-1101;-15,34
88233;blocking;true;88233;0;0;9307562900;-1106;-15,34
88266;blocking;true;88266;0;0;9333915500;-1101;-15,34
88288;blocking;true;88288;0;1;9321243600;-1106;-15,34
88314;blocking;true;88314;0;1;9509232400;-1110;-15,34
88317;blocking;true;88317;0;0;9478314800;-1114;-15,34
88338;blocking;true;88338;0;0;9497981700;-1114;-15,34
88346;blocking;true;88346;0;0;9458220900;-1118;-15,34
88349;blocking;true;88349;0;0;9453585400;-1122;-15,34
88393;blocking;true;88393;0;0;9520422600;-1110;-15,34
88382;blocking;true;88382;0;0;9465723800;-1118;-15,34
88340;blocking;true;88340;0;1;9405626900;-1131;-15,34
