elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
4651;sqrt;true;4651;0;0;164699800;0;0
6140;sqrt;true;6140;0;0;166687000;0;-0,04
5599;sqrt;true;5599;0;0;163903100;0;-0,04
5046;sqrt;true;5046;0;0;171183700;0;0
4666;sqrt;true;4666;0;0;165730400;0;0
6123;sqrt;true;6122;0;0;160433100;0;0
5589;sqrt;true;5589;0;0;162196600;0;0
5102;sqrt;true;5102;0;0;172771500;0;2,82
5102;sqrt;true;5102;0;0;172389200;0;0
5435;sqrt;true;5435;0;0;173817400;0;0
4687;sqrt;true;4687;0;0;170230000;0;0
6541;sqrt;true;6541;0;0;162682400;0;-1,65
5447;sqrt;true;5447;0;0;171754700;0;0
4352;sqrt;true;4352;0;0;164431500;0;0
6527;sqrt;true;6527;0;0;160757000;0;0
5091;sqrt;true;5091;0;0;173038800;0;-1,84
4832;sqrt;true;4832;0;0;164891800;0;2,9
4093;sqrt;true;4093;0;0;163578000;0;-0,97
4422;sqrt;true;4422;0;0;162040400;0;-0,97
4748;sqrt;true;4748;0;0;162286100;0;-0,97
6552;sqrt;true;6552;0;0;166305700;0;0
4776;sqrt;true;4776;0;0;172654900;0;0
4474;sqrt;true;4474;0;0;164028000;0;0
4122;sqrt;true;4122;0;0;182652000;0;-0,75
3394;sqrt;true;3394;0;0;176650300;0;-0,75
2725;sqrt;true;2725;0;0;169299100;0;0
4856;sqrt;true;4856;0;0;182130400;0;0
6225;sqrt;true;6225;0;1;187103000;0;0
6525;sqrt;true;6525;0;1;175023800;0;0
3770;sqrt;true;3770;0;0;172453900;0;0
4110;sqrt;true;4110;0;0;175868200;0;-0,76
8837;sqrt;true;8837;0;1;168153400;0;-0,76
3066;sqrt;true;3066;0;0;170429900;0;0
3781;sqrt;true;3781;0;0;165181100;0;0
2726;sqrt;true;2726;0;0;166295900;0;0
3073;sqrt;true;3073;0;0;164166400;0;0
2718;sqrt;true;2718;0;0;160852900;0;0,41
2049;sqrt;true;2049;0;0;161986500;0;0,41
2074;sqrt;true;2074;0;0;162886400;0;0,41
1355;sqrt;true;1355;0;0;163740800;0;0
3077;sqrt;true;3077;0;0;180177900;0;-0,41
3447;sqrt;true;3447;0;0;183800300;0;0
1378;sqrt;true;1378;0;0;180138200;0;1,14
6261;sqrt;true;6261;0;1;178508100;0;1,14
2404;sqrt;true;2404;0;0;173652100;0;0
6793;sqrt;true;6793;0;0;178563600;0;0
1374;sqrt;true;1374;0;0;174740200;0;0
6290;sqrt;true;6290;0;1;169178300;0;0
1028;sqrt;true;1028;0;0;169014800;0;0
6514;sqrt;true;6514;0;0;168839200;0;0,43
7144;sqrt;true;7144;0;0;173687700;0;0
2383;sqrt;true;2383;0;0;171175100;0;0
1367;sqrt;true;1367;0;0;165839100;0;-1,95
7165;sqrt;true;7165;0;1;159245400;0;-1,95
1347;sqrt;true;1347;0;0;174375300;0;0,78
1353;sqrt;true;1353;0;0;170448000;0;0,74
1360;sqrt;true;1360;0;0;190347500;0;0
7940;sqrt;true;7940;0;1;173553400;0;0
2374;sqrt;true;2374;0;0;168272100;0;0,03
2044;sqrt;true;2044;0;0;176575600;0;0
2377;sqrt;true;2377;0;0;165151100;0;0
8893;sqrt;true;8893;0;0;160865800;0;0
2382;sqrt;true;2382;0;0;166123000;0;0,77
2385;sqrt;true;2385;0;0;170458500;0;0,77
2050;sqrt;true;2050;0;0;166300400;0;0
2054;sqrt;true;2054;0;0;169157600;0;0
2387;sqrt;true;2387;0;0;169395900;0;0
2403;sqrt;true;2403;0;0;180335700;0;0
1712;sqrt;true;1712;0;0;179992200;0;-0,02
2062;sqrt;true;2062;0;0;183269700;0;-0,02
1717;sqrt;true;1717;0;0;180779500;0;-0,02
1709;sqrt;true;1709;0;0;169684200;0;0
1709;sqrt;true;1709;0;0;171792900;0;0
1368;sqrt;true;1368;0;0;164660100;0;0
2059;sqrt;true;2059;0;0;163481100;0;0,03
1721;sqrt;true;1721;0;0;174132200;0;0
1730;sqrt;true;1730;0;0;174061800;0;-0,81
2735;sqrt;true;2735;0;0;169933600;0;-0,81
9660;sqrt;true;9660;0;0;162083000;4;0
2399;sqrt;true;2399;0;0;164353200;0;1,17
2735;sqrt;true;2735;0;0;163755800;0;0
2033;sqrt;true;2033;0;0;175846100;0;0
2363;sqrt;true;2363;0;0;175844100;0;0
10498;sqrt;true;10498;0;0;184708700;0;0
3120;sqrt;true;3120;0;0;185275800;0;1,98
2463;sqrt;true;2463;0;0;196613500;0;1,98
2868;sqrt;true;2868;0;0;245310600;0;0
2522;sqrt;true;2522;0;0;189587400;0;-1,98
2580;sqrt;true;2580;0;0;179696600;0;0
2911;sqrt;true;2911;0;0;186973900;0;0
11223;sqrt;true;11223;0;0;198719600;0;0
11117;sqrt;true;11117;0;1;197479700;0;0
11811;sqrt;true;11811;0;1;209520000;0;0
2643;sqrt;true;2643;0;0;194265200;0;0
3335;sqrt;true;3335;0;0;197845900;0;-0,72
2663;sqrt;true;2663;0;0;188370700;0;-0,72
12907;sqrt;true;12907;0;0;192188000;0;0
3726;sqrt;true;3726;0;0;200971900;0;0
3728;sqrt;true;3728;0;0;212070000;0;0
3749;sqrt;true;3749;0;0;218708600;0;-0,41
4112;sqrt;true;4112;0;0;210054900;0;-0,41
3924;sqrt;true;3924;0;0;223800800;0;0
3929;sqrt;true;3929;0;0;215698400;0;0
4334;sqrt;true;4334;0;0;205212400;0;1,89
13328;sqrt;true;13328;0;0;226616300;0;0
3619;sqrt;true;3619;0;0;221506200;0;0
3633;sqrt;true;3633;0;0;193191500;0;-0,75
4066;sqrt;true;4066;0;0;182129100;0;-0,75
14563;sqrt;true;14563;0;1;187140400;0;0
3874;sqrt;true;3874;0;0;182862400;0;1,92
15263;sqrt;true;15263;0;1;191578700;0;0
4489;sqrt;true;4489;0;0;196240800;0;-0,38
5284;sqrt;true;5284;0;0;209544300;0;-0,38
4794;sqrt;true;4794;0;0;185235300;0;0
4821;sqrt;true;4821;0;0;175844900;0;0
5183;sqrt;true;5183;0;0;166050000;0;0
4393;sqrt;true;4393;0;0;192261900;0;-0,81
5264;sqrt;true;5264;0;0;215017000;0;0
4624;sqrt;true;4624;0;0;198862200;0;0
4796;sqrt;true;4796;0;0;232722700;0;0,79
4841;sqrt;true;4841;0;0;238935400;0;0,79
4600;sqrt;true;4600;0;0;203568600;0;0
4761;sqrt;true;4761;0;0;223024900;0;0
5257;sqrt;true;5257;0;0;232613500;0;0
4869;sqrt;true;4869;0;0;233076900;0;0
5194;sqrt;true;5194;0;0;182077800;0;-0,38
5195;sqrt;true;5195;0;0;178794900;0;0
4814;sqrt;true;4814;0;0;177634800;0;0
4758;sqrt;true;4758;0;0;171249200;0;0
4325;sqrt;true;4325;0;0;201475200;0;0,38
5173;sqrt;true;5173;0;0;190164600;0;0,38
3914;sqrt;true;3914;0;0;184806400;0;0,38
3923;sqrt;true;3923;0;0;185528800;0;-0,4
4261;sqrt;true;4261;0;0;186784900;0;-0,4
4230;sqrt;true;4230;0;0;187272000;0;-0,4
5095;sqrt;true;5095;0;0;182610600;0;0
5060;sqrt;true;5060;0;0;253086700;0;0
5058;sqrt;true;5058;0;0;176381400;0;-0,1
5178;sqrt;true;5178;0;0;197145200;0;0
5560;sqrt;true;5560;0;0;195795200;0;0
5549;sqrt;true;5549;0;0;203792000;0;0
5545;sqrt;true;5545;0;0;198929600;0;0
5588;sqrt;true;5588;0;0;221365800;0;0
5567;sqrt;true;5567;0;0;201819500;0;0
5983;sqrt;true;5983;0;0;220978100;0;0
5239;sqrt;true;5239;0;0;198905200;0;0
5671;sqrt;true;5671;0;0;206870900;0;1,17
5679;sqrt;true;5679;0;0;205996800;0;0
5641;sqrt;true;5641;0;0;189582800;0;-1,49
5572;sqrt;true;5572;0;0;172403700;0;-1,49
5601;sqrt;true;5601;0;0;181269200;0;0
5556;sqrt;true;5556;0;0;176804700;0;0
5549;sqrt;true;5549;0;0;171744800;0;-0,79
5568;sqrt;true;5568;0;0;182161100;0;0
5902;sqrt;true;5902;0;0;186939400;0;0
5472;sqrt;true;5472;0;0;178771300;0;0
5118;sqrt;true;5118;0;0;180952800;0;0
5802;sqrt;true;5802;0;0;174199500;4;0
6237;sqrt;true;6237;0;0;187399900;0;0
4589;sqrt;true;4589;0;0;195950000;0;0
5022;sqrt;true;5022;0;0;192750000;0;0
5752;sqrt;true;5752;0;0;171260400;0;0
6185;sqrt;true;6185;0;0;190964900;0;0
5780;sqrt;true;5780;0;0;192132000;0;-0,4
6205;sqrt;true;6205;0;0;193602700;0;-0,4
6172;sqrt;true;6172;0;0;227639000;0;0
6152;sqrt;true;6152;0;0;203993000;0;0
6146;sqrt;true;6146;0;0;171160500;0;-0,35
5302;sqrt;true;5302;0;0;177396800;0;0
6116;sqrt;true;6116;0;0;175766300;0;0
5676;sqrt;true;5676;0;0;175801400;0;0
6136;sqrt;true;6136;0;0;201752400;0;-0,38
6050;sqrt;true;6050;0;0;214239200;4;-0,38
5247;sqrt;true;5246;0;0;203710600;0;0
6037;sqrt;true;6037;0;0;214997800;0;0
6466;sqrt;true;6466;0;0;182089800;0;0
6479;sqrt;true;6479;0;0;203152100;0;0
5632;sqrt;true;5632;0;0;203397800;0;0
6031;sqrt;true;6031;0;0;198203900;0;-0,45
5318;sqrt;true;5318;0;0;177863500;0;0
5641;sqrt;true;5641;0;0;180082000;0;0
4975;sqrt;true;4975;0;0;170894000;0;0
6047;sqrt;true;6047;0;0;189739900;0;0,75
5646;sqrt;true;5646;0;0;189027200;0;0,75
4978;sqrt;true;4978;0;0;189862100;0;0
6015;sqrt;true;6015;0;0;161521600;0;0
5633;sqrt;true;5633;0;0;164363700;0;0
5659;sqrt;true;5659;0;0;166903400;0;-0,34
5632;sqrt;true;5632;0;0;181163900;0;0
5655;sqrt;true;5655;0;0;173574300;0;0
5972;sqrt;true;5972;0;0;168853900;0;0,74
6343;sqrt;true;6343;0;0;172070000;0;0
5550;sqrt;true;5550;0;0;165997200;0;0
5538;sqrt;true;5538;0;0;171037300;0;0
6020;sqrt;true;6020;0;0;275581200;0;0
6350;sqrt;true;6350;0;0;208533100;0;1,51
4826;sqrt;true;4826;0;0;179558100;0;0
6362;sqrt;true;6362;0;0;164891500;0;0
6419;sqrt;true;6419;0;0;210604000;0;-1,08
6338;sqrt;true;6338;0;0;182795800;0;0
5238;sqrt;true;5238;0;0;176617000;0;0
6302;sqrt;true;6302;0;0;180303300;0;0
6318;sqrt;true;6318;0;0;176410200;0;0,39
5196;sqrt;true;5196;0;0;173028300;0;0,39
5535;sqrt;true;5535;0;0;172089700;0;0
6327;sqrt;true;6327;0;0;175273300;0;0
6677;sqrt;true;6677;0;0;173481000;0;0
6674;sqrt;true;6674;0;0;174811400;0;0
4680;sqrt;true;4680;0;0;174796600;0;0
5487;sqrt;true;5487;0;0;181108700;0;0,34
6693;sqrt;true;6693;0;0;175262300;0;0,34
6285;sqrt;true;6285;0;0;171265800;0;0,34
6645;sqrt;true;6645;0;0;168961400;0;0
6217;sqrt;true;6217;0;0;174175100;0;0,05
5412;sqrt;true;5412;0;0;168399200;0;0
5402;sqrt;true;5402;0;0;175553300;0;-0,03
6094;sqrt;true;6094;0;0;166190100;0;0
6150;sqrt;true;6150;0;0;202956700;0;0,33
5541;sqrt;true;5541;0;0;193901500;0;-1,02
6572;sqrt;true;6572;0;0;200655100;0;-1,02
5912;sqrt;true;5912;0;0;212707800;0;-1,02
6258;sqrt;true;6258;0;0;185396100;0;0
6263;sqrt;true;6263;0;0;198451100;0;0
5998;sqrt;true;5998;0;0;182316600;0;-0,02
6398;sqrt;true;6398;0;0;242805900;0;0
6397;sqrt;true;6397;0;0;186284700;0;0
6486;sqrt;true;6486;0;0;205973500;0;1,14
6448;sqrt;true;6448;0;0;188757700;0;1,14
5739;sqrt;true;5739;0;0;186979400;0;0
6799;sqrt;true;6799;0;0;174581500;0;0
6467;sqrt;true;6467;0;0;165104900;0;0
6775;sqrt;true;6775;0;0;163772900;0;0,1
6087;sqrt;true;6087;0;0;166471200;0;0
5668;sqrt;true;5668;0;0;168397200;0;0
6395;sqrt;true;6395;0;0;166700000;0;0
5671;sqrt;true;5671;0;0;163588700;0;0
6383;sqrt;true;6383;0;0;165303800;0;0
6367;sqrt;true;6367;0;0;178668600;0;0,76
6359;sqrt;true;6359;0;0;174085600;0;0,76
6351;sqrt;true;6351;0;0;164521800;0;0,76
5667;sqrt;true;5667;0;0;163644800;0;0,76
6374;sqrt;true;6374;0;0;176235100;0;0
5677;sqrt;true;5677;0;0;179118400;0;0
6376;sqrt;true;6376;0;0;179214700;0;0
6373;sqrt;true;6373;0;0;173967100;0;0
6408;sqrt;true;6408;0;0;164886100;0;-1,63
5702;sqrt;true;5702;0;0;190823000;0;0
6405;sqrt;true;6405;0;0;193875100;0;0
6391;sqrt;true;6391;0;0;177340100;0;0
5627;sqrt;true;5627;0;0;179850700;0;1,14
6392;sqrt;true;6392;0;0;175784400;0;1,14
5635;sqrt;true;5635;0;0;176580100;0;0
6429;sqrt;true;6429;0;0;186208000;0;0
6763;sqrt;true;6763;0;0;176084700;0;0
5940;sqrt;true;5940;0;0;171270800;0;0
5933;sqrt;true;5933;0;0;173998500;0;1,59
6403;sqrt;true;6403;0;0;167464200;0;1,59
6736;sqrt;true;6736;0;0;170169200;0;1,59
5715;sqrt;true;5715;0;0;127053300;0;0
5299;sqrt;true;5299;0;0;133907400;0;0
5270;sqrt;true;5270;0;0;156612200;0;0
5652;sqrt;true;5652;0;0;167445900;0;2,3
5191;sqrt;true;5191;0;0;168273400;0;0
6627;sqrt;true;6627;0;0;171106000;0;0
5530;sqrt;true;5530;0;0;155087500;0;0
5146;sqrt;true;5146;0;0;158713700;0;0
5151;sqrt;true;5151;0;0;171833800;0;-2,34
5689;sqrt;true;5689;0;0;180376800;0;0
5225;sqrt;true;5225;0;0;200035600;0;0
5368;sqrt;true;5368;0;0;245935400;0;0
5524;sqrt;true;5524;0;0;211960300;0;0
5466;sqrt;true;5466;0;0;231022400;0;0
5426;sqrt;true;5426;0;0;239718100;0;0
5131;sqrt;true;5131;0;0;217000500;0;0
5487;sqrt;true;5487;0;0;191553100;0;-0,8
6648;sqrt;true;6648;0;0;181845100;0;0
5832;sqrt;true;5832;0;0;185981800;0;0
5571;sqrt;true;5571;0;0;187319300;4;0
5617;sqrt;true;5617;0;0;186619400;0;0
5930;sqrt;true;5930;0;0;175012500;0;0
5931;sqrt;true;5931;0;0;174624800;0;0
5224;sqrt;true;5224;0;0;177930000;0;0
5254;sqrt;true;5254;0;0;183906900;0;0
5653;sqrt;true;5653;0;0;195907400;0;0,37
5345;sqrt;true;5345;0;0;204964500;0;0,37
5661;sqrt;true;5661;0;0;202574300;0;0,37
5701;sqrt;true;5701;0;0;178373800;0;0
6868;sqrt;true;6868;0;0;175583700;0;-0,79
5738;sqrt;true;5738;0;0;204883000;0;0
5356;sqrt;true;5356;0;0;177190700;4;0
5338;sqrt;true;5338;0;0;173111800;0;0,79
5322;sqrt;true;5322;0;0;204871300;0;0
6647;sqrt;true;6647;0;0;207351100;0;-0,34
5291;sqrt;true;5291;0;0;240873800;0;0
6979;sqrt;true;6979;0;0;174858600;0;0
6161;sqrt;true;6161;0;0;167243900;0;-0,08
6055;sqrt;true;6055;0;0;194527300;0;0
4552;sqrt;true;4552;0;0;210248900;0;0
6530;sqrt;true;6530;0;0;193277900;0;0
6083;sqrt;true;6083;0;0;233368800;0;0
4587;sqrt;true;4587;0;0;210478700;0;0
4929;sqrt;true;4929;0;0;213362100;0;0
6064;sqrt;true;6064;0;0;177324000;0;-1,1
6865;sqrt;true;6865;0;0;171401400;0;-1,1
4616;sqrt;true;4616;0;0;172733500;0;0
4955;sqrt;true;4955;0;0;174165400;0;0
6816;sqrt;true;6816;0;0;205718200;0;0
6489;sqrt;true;6489;0;0;205490900;0;0,72
4602;sqrt;true;4602;0;0;175134100;0;0
6427;sqrt;true;6427;0;0;167208800;0;0
6373;sqrt;true;6373;0;0;175565400;0;0
5632;sqrt;true;5632;0;0;172230300;0;0,02
4903;sqrt;true;4903;0;0;175901100;0;0
5966;sqrt;true;5966;0;0;170998200;0;0
5965;sqrt;true;5965;0;0;174384300;0;0
5593;sqrt;true;5593;0;0;172893400;0;0
4831;sqrt;true;4831;0;0;172836100;0;0,36
5952;sqrt;true;5952;0;0;176206100;0;0,36
5194;sqrt;true;5194;0;0;175308700;0;0
5929;sqrt;true;5929;0;0;175501200;0;1,22
4800;sqrt;true;4800;0;0;176017800;0;0
5185;sqrt;true;5185;0;0;175670200;0;0
6630;sqrt;true;6630;0;0;168401600;0;0
6617;sqrt;true;6617;0;0;179907400;0;0
5447;sqrt;true;5447;0;0;167208300;0;0,07
5002;sqrt;true;5002;0;0;170365100;0;0,07
5364;sqrt;true;5364;0;0;173818600;0;0
5712;sqrt;true;5712;0;0;181164900;0;0
4551;sqrt;true;4551;0;0;174808600;0;0
5726;sqrt;true;5726;0;0;175659800;0;1,15
4550;sqrt;true;4550;0;0;190755400;0;0
6061;sqrt;true;6061;0;0;173458200;0;0
6028;sqrt;true;6028;0;0;172988400;0;0
4527;sqrt;true;4527;0;0;181060500;0;0
4556;sqrt;true;4556;0;0;177355900;0;2,36
4908;sqrt;true;4908;0;0;171749500;0;0
5976;sqrt;true;5976;0;0;185797400;0;0
4935;sqrt;true;4935;0;0;197005500;0;-1,18
5007;sqrt;true;5007;0;0;184317900;0;0
4655;sqrt;true;4655;0;0;224980000;0;-0,39
4725;sqrt;true;4725;0;0;186953300;0;0
4428;sqrt;true;4428;0;0;239174600;0;0,32
4443;sqrt;true;4443;0;0;178092700;0;0
6150;sqrt;true;6149;0;0;177043600;0;0
6152;sqrt;true;6152;0;0;173840600;0;0
3714;sqrt;true;3714;0;0;168146700;0;-1,5
5105;sqrt;true;5105;0;0;172097600;0;-1,5
6160;sqrt;true;6160;0;0;170806500;0;-1,5
4363;sqrt;true;4363;0;0;169523100;0;0
4807;sqrt;true;4807;0;0;178896500;5;0
6149;sqrt;true;6149;0;0;169335100;5;-0,37
4729;sqrt;true;4729;0;0;171214000;0;-0,37
4796;sqrt;true;4796;0;0;172879300;0;0
5093;sqrt;true;5093;0;0;175214500;0;0
6136;sqrt;true;6136;0;0;170280200;0;0
4362;sqrt;true;4362;0;0;171359700;0;0
2936;sqrt;true;2936;0;0;169918800;0;1,95
2881;sqrt;true;2881;0;0;174270200;0;0
4424;sqrt;true;4424;0;0;177579300;0;0
4725;sqrt;true;4725;0;0;171973800;0;-0,08
2084;sqrt;true;2084;0;0;176714600;0;-0,08
5437;sqrt;true;5437;0;0;170753200;0;0
2472;sqrt;true;2472;0;0;176336200;0;-0,74
4402;sqrt;true;4402;0;0;187035000;0;0
1098;sqrt;true;1098;0;0;191801800;0;0
4423;sqrt;true;4423;0;0;165913500;0;-0,01
3197;sqrt;true;3197;0;0;167015300;0;-0,01
4732;sqrt;true;4732;0;0;169551100;0;-0,01
5823;sqrt;true;5823;0;0;171547700;0;-0,01
3184;sqrt;true;3184;0;0;172931600;0;0
5550;sqrt;true;5550;0;0;171409700;0;0
2843;sqrt;true;2843;0;0;169066200;0;0
2477;sqrt;true;2477;0;0;170718000;0;0
3191;sqrt;true;3191;0;0;167244600;0;0,39
6149;sqrt;true;6149;0;0;165068200;0;0,39
4246;sqrt;true;4246;0;0;182170800;0;0
3540;sqrt;true;3540;0;0;176826900;0;0
3184;sqrt;true;3184;0;0;171051400;0;0
1399;sqrt;true;1399;0;0;179385700;0;0
3193;sqrt;true;3193;0;0;176523900;0;0,32
1391;sqrt;true;1391;0;0;186638000;0;0
1397;sqrt;true;1397;0;0;179183100;0;0
1747;sqrt;true;1747;0;0;169095700;0;0
1048;sqrt;true;1048;0;0;164091800;0;0
6999;sqrt;true;6999;0;0;175222200;4;0
1480;sqrt;true;1480;0;0;196623200;0;0,34
1124;sqrt;true;1124;0;0;195761100;4;0,34
1128;sqrt;true;1128;0;0;174921400;8;0,34
1846;sqrt;true;1846;0;0;172115300;0;-0,39
1842;sqrt;true;1842;0;0;167762000;0;-0,39
1472;sqrt;true;1472;0;0;182357400;0;0
1835;sqrt;true;1835;0;0;178636100;0;0
1853;sqrt;true;1853;0;0;174032200;0;0
6794;sqrt;true;6794;0;0;181868900;0;1,2
1833;sqrt;true;1833;0;0;195835000;0;0
6713;sqrt;true;6713;0;1;194960400;0;0
1818;sqrt;true;1818;0;0;187844900;0;0
1484;sqrt;true;1484;0;0;189148600;0;0
1141;sqrt;true;1141;0;0;190267900;0;0
2218;sqrt;true;2218;0;0;169142700;0;0
7609;sqrt;true;7609;0;0;220080800;0;-1,08
2280;sqrt;true;2280;0;0;191382000;0;-1,08
2631;sqrt;true;2631;0;0;173087100;0;0
7699;sqrt;true;7699;0;0;189219000;0;0
2636;sqrt;true;2636;0;0;187054800;0;0
1847;sqrt;true;1847;0;0;175055800;0;0
8095;sqrt;true;8095;0;1;176717100;0;0,35
8486;sqrt;true;8486;0;0;174275300;0;0
2535;sqrt;true;2535;0;0;179987800;0;0
2459;sqrt;true;2459;0;0;182791800;0;0
3238;sqrt;true;3238;0;0;177706200;0;0
2455;sqrt;true;2455;0;0;171493400;0;0
3222;sqrt;true;3222;0;0;169910500;0;0
3253;sqrt;true;3253;0;0;194073800;0;-0,87
2954;sqrt;true;2954;0;0;248554700;0;0
3351;sqrt;true;3351;0;0;177230000;0;1,62
3390;sqrt;true;3390;0;0;190107800;0;0
3391;sqrt;true;3391;0;0;205087900;0;0
3388;sqrt;true;3388;0;0;194565900;0;0
2718;sqrt;true;2718;0;0;200027700;0;0,01
3068;sqrt;true;3068;0;0;204077500;0;0,01
4147;sqrt;true;4147;0;0;174043000;0;0
11561;sqrt;true;11561;0;1;187806700;0;0
3825;sqrt;true;3825;0;0;183501700;0;-0,01
4196;sqrt;true;4196;0;0;181206900;0;0
2447;sqrt;true;2447;0;0;194317300;0;0
4018;sqrt;true;4018;0;0;192638700;0;0
4361;sqrt;true;4361;0;0;195428400;0;1,41
4046;sqrt;true;4046;0;0;194562000;0;0
12766;sqrt;true;12766;0;0;231942700;0;-0,71
4097;sqrt;true;4097;0;0;232883600;0;-0,71
4430;sqrt;true;4430;0;0;197360000;0;0
4409;sqrt;true;4409;0;0;176702700;0;0
4399;sqrt;true;4399;0;0;169223300;0;-1,52
3948;sqrt;true;3948;0;0;177477700;0;0
4356;sqrt;true;4356;0;0;167633700;0;0
3940;sqrt;true;3940;0;0;173211800;0;1
4402;sqrt;true;4402;0;0;202197600;0;1
4367;sqrt;true;4367;0;0;203582900;0;1
4358;sqrt;true;4358;0;0;213373800;0;0
3941;sqrt;true;3940;0;0;186854900;0;-1,43
4621;sqrt;true;4621;0;0;169599600;0;0,01
3388;sqrt;true;3388;0;0;180344000;0;0
3732;sqrt;true;3732;0;0;179940200;0;-0,75
4455;sqrt;true;4455;0;0;172912800;0;0
4456;sqrt;true;4456;0;0;173065400;0;0
3652;sqrt;true;3652;0;0;173425100;0;0
4573;sqrt;true;4573;0;0;172801100;0;0
4849;sqrt;true;4849;0;0;169251300;0;-0,44
4432;sqrt;true;4432;0;0;167232000;0;-0,44
4566;sqrt;true;4566;0;0;217925000;0;0
4394;sqrt;true;4394;0;0;188252000;0;0
4507;sqrt;true;4507;0;0;177439300;0;0
4370;sqrt;true;4370;0;0;184857200;0;0
4368;sqrt;true;4368;0;0;188324800;0;0
3671;sqrt;true;3671;0;0;198897100;0;0
4425;sqrt;true;4425;0;0;203631400;0;-3,75
3314;sqrt;true;3314;0;0;176237000;5;0
4092;sqrt;true;4092;0;0;174668500;0;0
4830;sqrt;true;4830;0;0;176893300;0;0
4466;sqrt;true;4466;0;0;207722400;0;0
4397;sqrt;true;4397;0;0;204317600;0;0
4833;sqrt;true;4833;0;0;176086300;0;0
3371;sqrt;true;3371;0;0;177019200;0;0,42
18391;sqrt;true;18391;0;1;173243400;0;0,42
4423;sqrt;true;4422;0;0;173879800;0;0,42
4421;sqrt;true;4421;0;0;172618000;0;0
5104;sqrt;true;5104;0;0;162752300;0;0
4764;sqrt;true;4764;0;0;162922100;0;0
4749;sqrt;true;4749;0;0;158335600;0;0
5090;sqrt;true;5090;0;0;163102100;0;1,99
4727;sqrt;true;4727;0;0;168087200;0;0
4369;sqrt;true;4369;0;0;172000000;0;0
5080;sqrt;true;5080;0;0;173851500;0;0
4416;sqrt;true;4416;0;0;190868300;0;0
5111;sqrt;true;5111;0;0;198586400;0;0
3558;sqrt;true;3558;0;0;185325700;0;0
5526;sqrt;true;5525;0;0;182906700;4;-0,76
4390;sqrt;true;4390;0;0;213690900;0;0
5582;sqrt;true;5582;0;0;216877900;0;0
4048;sqrt;true;4048;0;0;192468100;0;0
5588;sqrt;true;5588;0;0;189643900;0;0
4427;sqrt;true;4427;0;0;190309900;0;0
5185;sqrt;true;5185;0;0;179527900;0;0,36
5619;sqrt;true;5619;0;0;230442100;0;-0,77
5253;sqrt;true;5253;0;0;222136300;0;-0,77
5643;sqrt;true;5643;0;0;206881800;0;0
5299;sqrt;true;5299;0;0;218122800;0;1,85
5672;sqrt;true;5672;0;0;225956400;0;0
5681;sqrt;true;5681;0;0;226545600;0;0
4600;sqrt;true;4600;0;0;198943100;0;0
5004;sqrt;true;5004;0;0;177744900;0;-1,04
5681;sqrt;true;5681;0;0;185147600;0;-1,04
5765;sqrt;true;5765;0;0;222151700;0;0
5750;sqrt;true;5750;0;0;160519500;0;0
5783;sqrt;true;5783;0;0;179996500;0;2,57
5880;sqrt;true;5880;0;0;200205100;0;0
5676;sqrt;true;5676;0;0;200658700;0;-4,58
5726;sqrt;true;5726;0;0;227096100;0;0
5366;sqrt;true;5366;0;0;219467000;0;2,84
5372;sqrt;true;5372;0;0;195127900;0;2,84
5763;sqrt;true;5763;0;0;175843700;4;2,84
5310;sqrt;true;5310;0;0;206597500;0;0
4836;sqrt;true;4836;0;0;174306700;0;1,16
4853;sqrt;true;4853;0;0;179672700;0;1,16
6049;sqrt;true;6049;0;0;181576200;0;0
4848;sqrt;true;4848;0;0;199089900;0;0
5628;sqrt;true;5628;0;0;189576000;0;-0,74
5197;sqrt;true;5197;0;0;261718400;0;0
5586;sqrt;true;5586;0;0;185232900;0;0
5241;sqrt;true;5241;0;0;231232000;0;3,83
4845;sqrt;true;4845;0;0;218620000;0;3,83
5233;sqrt;true;5233;0;0;224793600;0;0
5311;sqrt;true;5311;0;0;226976300;0;-2,66
5566;sqrt;true;5566;0;0;214375400;0;-2,66
5596;sqrt;true;5596;0;0;172092400;0;0
6011;sqrt;true;6011;0;0;194374200;0;0
4671;sqrt;true;4671;0;0;191709800;0;0
5187;sqrt;true;5187;0;0;190085800;0;0
4763;sqrt;true;4763;0;0;247501900;0;-1,51
6014;sqrt;true;6014;0;0;244395800;0;-1,51
5565;sqrt;true;5565;0;0;234936400;0;0
4750;sqrt;true;4750;0;0;234898200;0;0
5937;sqrt;true;5937;0;0;232233300;0;0
4783;sqrt;true;4783;0;0;220056200;0;0,43
5993;sqrt;true;5993;0;0;213502100;0;0,43
4740;sqrt;true;4740;0;0;212660300;0;0,43
4497;sqrt;true;4497;0;0;201402200;0;0
5223;sqrt;true;5223;0;0;232693700;0;-0,38
5909;sqrt;true;5909;0;0;238756300;0;-0,38
4838;sqrt;true;4838;0;0;175796200;0;-0,32
4736;sqrt;true;4736;0;0;172247600;0;-0,32
5957;sqrt;true;5957;0;0;174026900;0;-0,32
4700;sqrt;true;4700;0;0;165404700;0;0
4703;sqrt;true;4703;0;0;210648600;0;0
5409;sqrt;true;5409;0;0;169561900;0;0
5421;sqrt;true;5421;0;0;172984000;0;1,47
4223;sqrt;true;4223;0;0;172794400;0;0
